"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2022","11:14:08","5","default","206417220","OXY_5","96.334","min","170.366","μmol/L","Humid","18.019","deg","13987","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232165.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:09","5","default","206417220","OXY_5","96.351","min","170.301","μmol/L","Humid","18.023","deg","13980","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232161.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:10","5","default","206417220","OXY_5","96.368","min","170.579","μmol/L","Humid","18.006","deg","13984","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232150.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:11","5","default","206417220","OXY_5","96.384","min","170.497","μmol/L","Humid","18.011","deg","13980","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232162.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:12","5","default","206417220","OXY_5","96.401","min","170.301","μmol/L","Humid","18.026","deg","13988","µV","40.397","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232161.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:13","5","default","206417220","OXY_5","96.418","min","170.432","μmol/L","Humid","18.015","deg","13979","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232154.69","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:14","5","default","206417220","OXY_5","96.434","min","170.497","μmol/L","Humid","18.011","deg","13977","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232142.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:15","5","default","206417220","OXY_5","96.451","min","170.252","μmol/L","Humid","18.026","deg","13982","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232149.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:16","5","default","206417220","OXY_5","96.468","min","170.530","μmol/L","Humid","18.009","deg","13984","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232157.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:17","5","default","206417220","OXY_5","96.484","min","170.350","μmol/L","Humid","18.020","deg","13982","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232152.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:18","5","default","206417220","OXY_5","96.501","min","170.137","μmol/L","Humid","18.036","deg","13984","µV","40.397","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232148.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:19","5","default","206417220","OXY_5","96.518","min","170.105","μmol/L","Humid","18.035","deg","13983","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232157.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:20","5","default","206417220","OXY_5","96.535","min","169.990","μmol/L","Humid","18.042","deg","13983","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232151.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:21","5","default","206417220","OXY_5","96.551","min","170.072","μmol/L","Humid","18.034","deg","13986","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232153.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:22","5","default","206417220","OXY_5","96.568","min","170.563","μmol/L","Humid","18.007","deg","13987","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232155.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:23","5","default","206417220","OXY_5","96.584","min","170.268","μmol/L","Humid","18.025","deg","13984","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232151.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:24","5","default","206417220","OXY_5","96.602","min","170.317","μmol/L","Humid","18.025","deg","14000","µV","40.397","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232158.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:25","5","default","206417220","OXY_5","96.618","min","170.187","μmol/L","Humid","18.027","deg","13996","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232155.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:26","5","default","206417220","OXY_5","96.634","min","170.399","μmol/L","Humid","18.014","deg","13993","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232154.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:27","5","default","206417220","OXY_5","96.651","min","170.613","μmol/L","Humid","17.998","deg","13996","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232155.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:28","5","default","206417220","OXY_5","96.667","min","170.219","μmol/L","Humid","18.025","deg","13999","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232147.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:29","5","default","206417220","OXY_5","96.684","min","170.170","μmol/L","Humid","18.028","deg","14003","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232145.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:30","5","default","206417220","OXY_5","96.701","min","170.268","μmol/L","Humid","18.025","deg","14007","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232144.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:31","5","default","206417220","OXY_5","96.718","min","170.253","μmol/L","Humid","18.020","deg","14006","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232147.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:32","5","default","206417220","OXY_5","96.735","min","170.449","μmol/L","Humid","18.008","deg","14009","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232147.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:33","5","default","206417220","OXY_5","96.751","min","170.203","μmol/L","Humid","18.026","deg","14006","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232144.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:34","5","default","206417220","OXY_5","96.767","min","170.236","μmol/L","Humid","18.024","deg","14006","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232149.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:35","5","default","206417220","OXY_5","96.784","min","170.236","μmol/L","Humid","18.024","deg","14001","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232143.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:36","5","default","206417220","OXY_5","96.801","min","170.219","μmol/L","Humid","18.025","deg","14000","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232144.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:37","5","default","206417220","OXY_5","96.818","min","170.432","μmol/L","Humid","18.012","deg","13998","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232149.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:38","5","default","206417220","OXY_5","96.834","min","170.105","μmol/L","Humid","18.032","deg","13999","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232140.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:39","5","default","206417220","OXY_5","96.851","min","170.253","μmol/L","Humid","18.020","deg","13993","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232146.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:40","5","default","206417220","OXY_5","96.868","min","169.974","μmol/L","Humid","18.040","deg","13988","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232140.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:41","5","default","206417220","OXY_5","96.884","min","170.383","μmol/L","Humid","18.015","deg","13988","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232145.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:42","5","default","206417220","OXY_5","96.901","min","170.416","μmol/L","Humid","18.010","deg","13995","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232133.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:43","5","default","206417220","OXY_5","96.918","min","170.301","μmol/L","Humid","18.020","deg","13990","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232131.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:44","5","default","206417220","OXY_5","96.934","min","170.187","μmol/L","Humid","18.024","deg","13984","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232136.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:45","5","default","206417220","OXY_5","96.951","min","169.926","μmol/L","Humid","18.040","deg","13989","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232138.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:46","5","default","206417220","OXY_5","96.967","min","170.007","μmol/L","Humid","18.038","deg","13984","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232130.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:47","5","default","206417220","OXY_5","96.985","min","170.367","μmol/L","Humid","18.016","deg","13985","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232135.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:48","5","default","206417220","OXY_5","97.001","min","170.024","μmol/L","Humid","18.034","deg","13978","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232125.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:49","5","default","206417220","OXY_5","97.018","min","170.089","μmol/L","Humid","18.030","deg","13976","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232123.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:50","5","default","206417220","OXY_5","97.034","min","170.007","μmol/L","Humid","18.038","deg","13977","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232129.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:51","5","default","206417220","OXY_5","97.051","min","170.056","μmol/L","Humid","18.035","deg","13967","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232132.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:52","5","default","206417220","OXY_5","97.067","min","170.219","μmol/L","Humid","18.028","deg","13964","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232127.79","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:53","5","default","206417220","OXY_5","97.084","min","169.762","μmol/L","Humid","18.056","deg","13970","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232123.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:54","5","default","206417220","OXY_5","97.101","min","169.942","μmol/L","Humid","18.042","deg","13975","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232132.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:55","5","default","206417220","OXY_5","97.117","min","170.399","μmol/L","Humid","18.014","deg","13978","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232134.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:56","5","default","206417220","OXY_5","97.135","min","169.795","μmol/L","Humid","18.051","deg","13977","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232133.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:57","5","default","206417220","OXY_5","97.151","min","170.219","μmol/L","Humid","18.025","deg","13975","µV","40.410","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232129.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:58","5","default","206417220","OXY_5","97.168","min","170.350","μmol/L","Humid","18.020","deg","13977","µV","40.403","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232118.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","11:14:59","5","default","206417220","OXY_5","97.184","min","170.089","μmol/L","Humid","18.030","deg","13972","µV","40.416","°C","1026.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","232126.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
