"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2022","14:53:45","7","default","28975754","OXY_7","54.968","min","164.742","μmol/L","Humid","20.990","deg","98540","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256531.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:46","7","default","28975754","OXY_7","54.985","min","164.771","μmol/L","Humid","20.988","deg","98530","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256527.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:47","7","default","28975754","OXY_7","55.002","min","164.835","μmol/L","Humid","20.986","deg","98534","µV","33.097","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256523.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:48","7","default","28975754","OXY_7","55.018","min","164.742","μmol/L","Humid","20.990","deg","98538","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256520.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:49","7","default","28975754","OXY_7","55.035","min","164.742","μmol/L","Humid","20.990","deg","98534","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256516.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:50","7","default","28975754","OXY_7","55.052","min","164.801","μmol/L","Humid","20.986","deg","98533","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256523.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:51","7","default","28975754","OXY_7","55.068","min","164.786","μmol/L","Humid","20.987","deg","98528","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256517.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:52","7","default","28975754","OXY_7","55.085","min","164.815","μmol/L","Humid","20.985","deg","98534","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256532.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:53","7","default","28975754","OXY_7","55.102","min","164.722","μmol/L","Humid","20.989","deg","98528","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256529.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:54","7","default","28975754","OXY_7","55.119","min","164.815","μmol/L","Humid","20.985","deg","98535","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256515.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:55","7","default","28975754","OXY_7","55.135","min","164.923","μmol/L","Humid","20.980","deg","98527","µV","33.097","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256524.69","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:56","7","default","28975754","OXY_7","55.151","min","164.766","μmol/L","Humid","20.986","deg","98512","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256528.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:57","7","default","28975754","OXY_7","55.168","min","164.786","μmol/L","Humid","20.987","deg","98514","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256519.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:58","7","default","28975754","OXY_7","55.185","min","164.889","μmol/L","Humid","20.980","deg","98517","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256530.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:53:59","7","default","28975754","OXY_7","55.202","min","164.815","μmol/L","Humid","20.985","deg","98531","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256520.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:00","7","default","28975754","OXY_7","55.219","min","164.786","μmol/L","Humid","20.987","deg","98519","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256531.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:01","7","default","28975754","OXY_7","55.235","min","164.795","μmol/L","Humid","20.984","deg","98514","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256510.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:02","7","default","28975754","OXY_7","55.252","min","164.840","μmol/L","Humid","20.981","deg","98514","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256508.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:03","7","default","28975754","OXY_7","55.268","min","164.845","μmol/L","Humid","20.983","deg","98507","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256505.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:04","7","default","28975754","OXY_7","55.285","min","164.810","μmol/L","Humid","20.983","deg","98516","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256512.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:05","7","default","28975754","OXY_7","55.302","min","164.786","μmol/L","Humid","20.987","deg","98507","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256510.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:06","7","default","28975754","OXY_7","55.319","min","164.874","μmol/L","Humid","20.981","deg","98518","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256514.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:07","7","default","28975754","OXY_7","55.335","min","164.845","μmol/L","Humid","20.983","deg","98531","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256509.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:08","7","default","28975754","OXY_7","55.352","min","164.840","μmol/L","Humid","20.981","deg","98517","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256515.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:09","7","default","28975754","OXY_7","55.369","min","164.795","μmol/L","Humid","20.984","deg","98513","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256523.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:10","7","default","28975754","OXY_7","55.385","min","164.810","μmol/L","Humid","20.983","deg","98520","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256513.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:11","7","default","28975754","OXY_7","55.402","min","164.889","μmol/L","Humid","20.980","deg","98518","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256514.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:12","7","default","28975754","OXY_7","55.419","min","164.825","μmol/L","Humid","20.982","deg","98508","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256508.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:13","7","default","28975754","OXY_7","55.435","min","164.874","μmol/L","Humid","20.981","deg","98500","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256511.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:14","7","default","28975754","OXY_7","55.452","min","164.825","μmol/L","Humid","20.982","deg","98511","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256525.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:15","7","default","28975754","OXY_7","55.468","min","164.731","μmol/L","Humid","20.986","deg","98505","µV","33.115","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256504.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:16","7","default","28975754","OXY_7","55.485","min","164.830","μmol/L","Humid","20.984","deg","98499","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256511.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:17","7","default","28975754","OXY_7","55.502","min","164.840","μmol/L","Humid","20.981","deg","98505","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256518.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:18","7","default","28975754","OXY_7","55.518","min","164.859","μmol/L","Humid","20.982","deg","98513","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256505.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:19","7","default","28975754","OXY_7","55.535","min","164.874","μmol/L","Humid","20.981","deg","98510","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256506.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:20","7","default","28975754","OXY_7","55.552","min","164.825","μmol/L","Humid","20.982","deg","98508","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256511.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:21","7","default","28975754","OXY_7","55.568","min","164.825","μmol/L","Humid","20.982","deg","98505","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256509.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:22","7","default","28975754","OXY_7","55.585","min","164.810","μmol/L","Humid","20.983","deg","98504","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256499.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:23","7","default","28975754","OXY_7","55.602","min","164.795","μmol/L","Humid","20.984","deg","98490","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256503.79","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:24","7","default","28975754","OXY_7","55.618","min","164.874","μmol/L","Humid","20.981","deg","98504","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256513.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:25","7","default","28975754","OXY_7","55.635","min","164.810","μmol/L","Humid","20.983","deg","98509","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256514.55","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:26","7","default","28975754","OXY_7","55.652","min","164.845","μmol/L","Humid","20.983","deg","98490","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256509.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:27","7","default","28975754","OXY_7","55.668","min","164.889","μmol/L","Humid","20.980","deg","98501","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256505.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:28","7","default","28975754","OXY_7","55.685","min","164.840","μmol/L","Humid","20.981","deg","98501","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256510.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:29","7","default","28975754","OXY_7","55.702","min","164.918","μmol/L","Humid","20.978","deg","98501","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256507.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:30","7","default","28975754","OXY_7","55.719","min","164.766","μmol/L","Humid","20.986","deg","98496","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256504.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:31","7","default","28975754","OXY_7","55.735","min","164.869","μmol/L","Humid","20.979","deg","98494","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256501.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:32","7","default","28975754","OXY_7","55.752","min","164.810","μmol/L","Humid","20.983","deg","98496","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256501.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:33","7","default","28975754","OXY_7","55.768","min","164.854","μmol/L","Humid","20.980","deg","98492","µV","33.109","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256505.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:34","7","default","28975754","OXY_7","55.785","min","164.790","μmol/L","Humid","20.982","deg","98498","µV","33.115","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256501.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:35","7","default","28975754","OXY_7","55.802","min","164.834","μmol/L","Humid","20.979","deg","98476","µV","33.115","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256490.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:54:36","7","default","28975754","OXY_7","55.819","min","164.889","μmol/L","Humid","20.980","deg","98483","µV","33.103","°C","1024.000","hPa","36.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","256498.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-008","8/6/2022 10:07:40 AM","0000-00","0","no battery","V","","µV","","µV"
