"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2022","09:03:53","1","default","168438773","OXY_1","61.205","min","244.367","μmol/L","Humid","22.885","deg","122871","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257653.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:03:54","1","default","168438773","OXY_1","61.222","min","244.383","μmol/L","Humid","22.882","deg","122876","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257655.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:03:55","1","default","168438773","OXY_1","61.238","min","244.362","μmol/L","Humid","22.883","deg","122874","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257651.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:03:56","1","default","168438773","OXY_1","61.255","min","244.466","μmol/L","Humid","22.878","deg","122872","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257648.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:03:57","1","default","168438773","OXY_1","61.272","min","244.471","μmol/L","Humid","22.880","deg","122866","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257643.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:03:58","1","default","168438773","OXY_1","61.289","min","244.450","μmol/L","Humid","22.881","deg","122871","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257634.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:03:59","1","default","168438773","OXY_1","61.305","min","244.492","μmol/L","Humid","22.879","deg","122874","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257645.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:00","1","default","168438773","OXY_1","61.322","min","244.492","μmol/L","Humid","22.879","deg","122873","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257640.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:01","1","default","168438773","OXY_1","61.338","min","244.492","μmol/L","Humid","22.879","deg","122863","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257641.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:02","1","default","168438773","OXY_1","61.355","min","244.466","μmol/L","Humid","22.878","deg","122867","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257638.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:03","1","default","168438773","OXY_1","61.371","min","244.425","μmol/L","Humid","22.880","deg","122864","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257646.69","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:04","1","default","168438773","OXY_1","61.389","min","244.450","μmol/L","Humid","22.881","deg","122871","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257640.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:05","1","default","168438773","OXY_1","61.405","min","244.445","μmol/L","Humid","22.879","deg","122857","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257633.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:06","1","default","168438773","OXY_1","61.421","min","244.461","μmol/L","Humid","22.876","deg","122855","µV","21.929","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257628.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:07","1","default","168438773","OXY_1","61.438","min","244.554","μmol/L","Humid","22.876","deg","122856","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257640.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:08","1","default","168438773","OXY_1","61.454","min","244.450","μmol/L","Humid","22.881","deg","122850","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257635.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:09","1","default","168438773","OXY_1","61.471","min","244.533","μmol/L","Humid","22.877","deg","122850","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257644.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:10","1","default","168438773","OXY_1","61.488","min","244.492","μmol/L","Humid","22.879","deg","122848","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257642.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:11","1","default","168438773","OXY_1","61.505","min","244.533","μmol/L","Humid","22.877","deg","122842","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257632.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:12","1","default","168438773","OXY_1","61.521","min","244.548","μmol/L","Humid","22.876","deg","122838","µV","21.916","°C","1021.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257631.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:13","1","default","168438773","OXY_1","61.538","min","244.445","μmol/L","Humid","22.879","deg","122844","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257652.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:14","1","default","168438773","OXY_1","61.554","min","244.445","μmol/L","Humid","22.879","deg","122836","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257633.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:15","1","default","168438773","OXY_1","61.571","min","244.482","μmol/L","Humid","22.875","deg","122833","µV","21.929","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257635.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:16","1","default","168438773","OXY_1","61.588","min","244.508","μmol/L","Humid","22.876","deg","122834","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257638.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:17","1","default","168438773","OXY_1","61.605","min","244.595","μmol/L","Humid","22.874","deg","122831","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257630.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:18","1","default","168438773","OXY_1","61.621","min","244.554","μmol/L","Humid","22.876","deg","122837","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257638.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:19","1","default","168438773","OXY_1","61.638","min","244.487","μmol/L","Humid","22.877","deg","122836","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257630.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:20","1","default","168438773","OXY_1","61.655","min","244.508","μmol/L","Humid","22.876","deg","122835","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257646.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:21","1","default","168438773","OXY_1","61.672","min","244.575","μmol/L","Humid","22.875","deg","122829","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257641.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:22","1","default","168438773","OXY_1","61.688","min","244.554","μmol/L","Humid","22.876","deg","122825","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257622.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:23","1","default","168438773","OXY_1","61.705","min","244.528","μmol/L","Humid","22.875","deg","122822","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257639.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:24","1","default","168438773","OXY_1","61.722","min","244.513","μmol/L","Humid","22.878","deg","122826","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257633.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:25","1","default","168438773","OXY_1","61.738","min","244.570","μmol/L","Humid","22.873","deg","122820","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257631.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:26","1","default","168438773","OXY_1","61.755","min","244.482","μmol/L","Humid","22.875","deg","122819","µV","21.929","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257629.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:27","1","default","168438773","OXY_1","61.772","min","244.508","μmol/L","Humid","22.876","deg","122821","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257625.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:28","1","default","168438773","OXY_1","61.789","min","244.554","μmol/L","Humid","22.876","deg","122818","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257624.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:29","1","default","168438773","OXY_1","61.805","min","244.487","μmol/L","Humid","22.877","deg","122813","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257614.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:30","1","default","168438773","OXY_1","61.821","min","244.508","μmol/L","Humid","22.876","deg","122805","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257625.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:31","1","default","168438773","OXY_1","61.838","min","244.508","μmol/L","Humid","22.876","deg","122819","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257631.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:32","1","default","168438773","OXY_1","61.855","min","244.575","μmol/L","Humid","22.875","deg","122813","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257630.82","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:33","1","default","168438773","OXY_1","61.871","min","244.570","μmol/L","Humid","22.873","deg","122801","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257620.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:34","1","default","168438773","OXY_1","61.888","min","244.595","μmol/L","Humid","22.874","deg","122797","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257620.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:35","1","default","168438773","OXY_1","61.905","min","244.595","μmol/L","Humid","22.874","deg","122803","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257617.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:36","1","default","168438773","OXY_1","61.921","min","244.595","μmol/L","Humid","22.874","deg","122797","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257622.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:37","1","default","168438773","OXY_1","61.938","min","244.658","μmol/L","Humid","22.871","deg","122798","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257618.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:38","1","default","168438773","OXY_1","61.955","min","244.595","μmol/L","Humid","22.874","deg","122795","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257616.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:39","1","default","168438773","OXY_1","61.971","min","244.595","μmol/L","Humid","22.874","deg","122793","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257615.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:40","1","default","168438773","OXY_1","61.988","min","244.637","μmol/L","Humid","22.872","deg","122795","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257621.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:41","1","default","168438773","OXY_1","62.005","min","244.653","μmol/L","Humid","22.869","deg","122790","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257620.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:42","1","default","168438773","OXY_1","62.022","min","244.658","μmol/L","Humid","22.871","deg","122788","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257618.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:43","1","default","168438773","OXY_1","62.038","min","244.637","μmol/L","Humid","22.872","deg","122787","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257623.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:44","1","default","168438773","OXY_1","62.055","min","244.637","μmol/L","Humid","22.872","deg","122784","µV","21.916","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257614.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","09:04:45","1","default","168438773","OXY_1","62.071","min","244.570","μmol/L","Humid","22.873","deg","122781","µV","21.923","°C","1022.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","257613.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
