"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/12/2022","13:08:52","6","default","200580892","OXY_6","101.348","min","205.916","μmol/L","Humid","24.060","deg","111689","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279471.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:08:53","6","default","200580892","OXY_6","101.364","min","205.879","μmol/L","Humid","24.060","deg","111694","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279479.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:08:54","6","default","200580892","OXY_6","101.381","min","205.916","μmol/L","Humid","24.060","deg","111689","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279481.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:08:55","6","default","200580892","OXY_6","101.398","min","205.876","μmol/L","Humid","24.058","deg","111690","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279480.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:08:56","6","default","200580892","OXY_6","101.415","min","205.913","μmol/L","Humid","24.058","deg","111681","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279471.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:08:57","6","default","200580892","OXY_6","101.431","min","205.931","μmol/L","Humid","24.057","deg","111669","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279468.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:08:58","6","default","200580892","OXY_6","101.448","min","205.913","μmol/L","Humid","24.058","deg","111679","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279474.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:08:59","6","default","200580892","OXY_6","101.464","min","205.879","μmol/L","Humid","24.060","deg","111679","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279470.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:00","6","default","200580892","OXY_6","101.481","min","205.968","μmol/L","Humid","24.057","deg","111681","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279477.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:01","6","default","200580892","OXY_6","101.498","min","205.934","μmol/L","Humid","24.059","deg","111690","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279476.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:02","6","default","200580892","OXY_6","101.514","min","205.934","μmol/L","Humid","24.059","deg","111677","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279486.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:03","6","default","200580892","OXY_6","101.531","min","205.882","μmol/L","Humid","24.062","deg","111686","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279470.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:04","6","default","200580892","OXY_6","101.548","min","205.934","μmol/L","Humid","24.059","deg","111679","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279470.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:05","6","default","200580892","OXY_6","101.565","min","205.862","μmol/L","Humid","24.061","deg","111678","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279475.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:06","6","default","200580892","OXY_6","101.581","min","205.934","μmol/L","Humid","24.059","deg","111677","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279474.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:07","6","default","200580892","OXY_6","101.598","min","205.931","μmol/L","Humid","24.057","deg","111675","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279468.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:08","6","default","200580892","OXY_6","101.615","min","205.913","μmol/L","Humid","24.058","deg","111680","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279487.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:09","6","default","200580892","OXY_6","101.631","min","205.876","μmol/L","Humid","24.058","deg","111672","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279474.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:10","6","default","200580892","OXY_6","101.648","min","205.893","μmol/L","Humid","24.057","deg","111668","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279473.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:11","6","default","200580892","OXY_6","101.665","min","205.985","μmol/L","Humid","24.056","deg","111673","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279475.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:12","6","default","200580892","OXY_6","101.681","min","205.931","μmol/L","Humid","24.057","deg","111675","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279470.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:13","6","default","200580892","OXY_6","101.697","min","205.948","μmol/L","Humid","24.056","deg","111673","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279472.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:14","6","default","200580892","OXY_6","101.715","min","205.934","μmol/L","Humid","24.059","deg","111677","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279473.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:15","6","default","200580892","OXY_6","101.731","min","206.000","μmol/L","Humid","24.053","deg","111672","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279471.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:16","6","default","200580892","OXY_6","101.747","min","205.916","μmol/L","Humid","24.060","deg","111671","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279466.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:17","6","default","200580892","OXY_6","101.764","min","205.913","μmol/L","Humid","24.058","deg","111668","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279470.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:18","6","default","200580892","OXY_6","101.781","min","205.844","μmol/L","Humid","24.062","deg","111677","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279462.61","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:19","6","default","200580892","OXY_6","101.797","min","205.928","μmol/L","Humid","24.055","deg","111678","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279465.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:20","6","default","200580892","OXY_6","101.814","min","205.876","μmol/L","Humid","24.058","deg","111664","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279477.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:21","6","default","200580892","OXY_6","101.831","min","205.876","μmol/L","Humid","24.058","deg","111678","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279472.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:22","6","default","200580892","OXY_6","101.848","min","205.910","μmol/L","Humid","24.056","deg","111675","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279466.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:23","6","default","200580892","OXY_6","101.864","min","205.928","μmol/L","Humid","24.055","deg","111665","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279462.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:24","6","default","200580892","OXY_6","101.881","min","205.879","μmol/L","Humid","24.060","deg","111672","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279468.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:25","6","default","200580892","OXY_6","101.898","min","205.893","μmol/L","Humid","24.057","deg","111674","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279461.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:26","6","default","200580892","OXY_6","101.914","min","206.000","μmol/L","Humid","24.053","deg","111673","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279467.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:27","6","default","200580892","OXY_6","101.931","min","205.965","μmol/L","Humid","24.055","deg","111672","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279466.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:28","6","default","200580892","OXY_6","101.948","min","205.982","μmol/L","Humid","24.054","deg","111667","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279477.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:29","6","default","200580892","OXY_6","101.965","min","205.965","μmol/L","Humid","24.055","deg","111668","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279476.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:30","6","default","200580892","OXY_6","101.981","min","205.948","μmol/L","Humid","24.056","deg","111665","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279457.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:31","6","default","200580892","OXY_6","101.998","min","205.910","μmol/L","Humid","24.056","deg","111668","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279477.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:32","6","default","200580892","OXY_6","102.014","min","205.982","μmol/L","Humid","24.054","deg","111668","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279458.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:33","6","default","200580892","OXY_6","102.031","min","205.913","μmol/L","Humid","24.058","deg","111662","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279475.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:34","6","default","200580892","OXY_6","102.048","min","206.000","μmol/L","Humid","24.053","deg","111659","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279476.49","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:35","6","default","200580892","OXY_6","102.064","min","206.000","μmol/L","Humid","24.053","deg","111660","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279466.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:36","6","default","200580892","OXY_6","102.081","min","206.000","μmol/L","Humid","24.053","deg","111662","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279467.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:37","6","default","200580892","OXY_6","102.098","min","205.893","μmol/L","Humid","24.057","deg","111669","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279478.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:38","6","default","200580892","OXY_6","102.114","min","205.945","μmol/L","Humid","24.054","deg","111667","µV","16.701","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279460.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:39","6","default","200580892","OXY_6","102.131","min","206.020","μmol/L","Humid","24.054","deg","111663","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279459.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:40","6","default","200580892","OXY_6","102.148","min","206.034","μmol/L","Humid","24.051","deg","111663","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279474.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:41","6","default","200580892","OXY_6","102.164","min","206.006","μmol/L","Humid","24.057","deg","111657","µV","16.682","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279464.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:42","6","default","200580892","OXY_6","102.181","min","206.017","μmol/L","Humid","24.052","deg","111654","µV","16.695","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279463.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","13:09:43","6","default","200580892","OXY_6","102.198","min","205.985","μmol/L","Humid","24.056","deg","111669","µV","16.689","°C","1020.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","279466.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-020","8/6/2022 10:05:43 AM","0000-00","0","no battery","V","","µV","","µV"
