"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2022","14:55:13","2","default","465070904","OXY_2","107.067","min","129.163","μmol/L","Humid","20.521","deg","90961","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249317.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:14","2","default","465070904","OXY_2","107.084","min","129.115","μmol/L","Humid","20.522","deg","90973","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249326.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:15","2","default","465070904","OXY_2","107.100","min","129.103","μmol/L","Humid","20.523","deg","90962","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:16","2","default","465070904","OXY_2","107.117","min","129.199","μmol/L","Humid","20.521","deg","90974","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249308.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:17","2","default","465070904","OXY_2","107.133","min","129.125","μmol/L","Humid","20.522","deg","90959","µV","40.246","°C","1025.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249312.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:18","2","default","465070904","OXY_2","107.150","min","129.115","μmol/L","Humid","20.522","deg","90971","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249307.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:19","2","default","465070904","OXY_2","107.167","min","129.163","μmol/L","Humid","20.521","deg","90978","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249314.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:20","2","default","465070904","OXY_2","107.184","min","129.091","μmol/L","Humid","20.524","deg","90978","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:21","2","default","465070904","OXY_2","107.201","min","129.080","μmol/L","Humid","20.525","deg","90981","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249323.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:22","2","default","465070904","OXY_2","107.217","min","129.116","μmol/L","Humid","20.525","deg","90980","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249319.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:23","2","default","465070904","OXY_2","107.234","min","129.116","μmol/L","Humid","20.525","deg","90976","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249315.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:24","2","default","465070904","OXY_2","107.250","min","129.128","μmol/L","Humid","20.524","deg","90989","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249308.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:25","2","default","465070904","OXY_2","107.267","min","129.176","μmol/L","Humid","20.523","deg","90985","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249316.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:26","2","default","465070904","OXY_2","107.283","min","129.176","μmol/L","Humid","20.523","deg","90986","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249318.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:27","2","default","465070904","OXY_2","107.300","min","129.021","μmol/L","Humid","20.530","deg","90983","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249302.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:28","2","default","465070904","OXY_2","107.317","min","129.128","μmol/L","Humid","20.524","deg","90992","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249309.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:29","2","default","465070904","OXY_2","107.334","min","129.127","μmol/L","Humid","20.528","deg","90989","µV","40.234","°C","1025.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249309.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:30","2","default","465070904","OXY_2","107.350","min","129.104","μmol/L","Humid","20.526","deg","90991","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249322.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:31","2","default","465070904","OXY_2","107.367","min","129.117","μmol/L","Humid","20.528","deg","90994","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249309.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:32","2","default","465070904","OXY_2","107.383","min","129.081","μmol/L","Humid","20.528","deg","91001","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249314.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:33","2","default","465070904","OXY_2","107.400","min","129.045","μmol/L","Humid","20.528","deg","91002","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249322.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:34","2","default","465070904","OXY_2","107.417","min","129.127","μmol/L","Humid","20.528","deg","90996","µV","40.234","°C","1025.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:35","2","default","465070904","OXY_2","107.434","min","129.082","μmol/L","Humid","20.531","deg","91001","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249316.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:36","2","default","465070904","OXY_2","107.450","min","129.093","μmol/L","Humid","20.527","deg","91002","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249320.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:37","2","default","465070904","OXY_2","107.467","min","129.104","μmol/L","Humid","20.530","deg","91006","µV","40.234","°C","1025.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249315.97","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:38","2","default","465070904","OXY_2","107.484","min","129.152","μmol/L","Humid","20.525","deg","91008","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249318.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:39","2","default","465070904","OXY_2","107.500","min","129.058","μmol/L","Humid","20.530","deg","91003","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249307.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:40","2","default","465070904","OXY_2","107.517","min","129.069","μmol/L","Humid","20.529","deg","91004","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249316.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:41","2","default","465070904","OXY_2","107.533","min","128.975","μmol/L","Humid","20.534","deg","91007","µV","40.246","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249312.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:42","2","default","465070904","OXY_2","107.550","min","129.023","μmol/L","Humid","20.533","deg","91009","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249309.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:43","2","default","465070904","OXY_2","107.567","min","129.059","μmol/L","Humid","20.533","deg","91018","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:44","2","default","465070904","OXY_2","107.584","min","129.047","μmol/L","Humid","20.534","deg","91015","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249307.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:45","2","default","465070904","OXY_2","107.601","min","129.047","μmol/L","Humid","20.534","deg","91017","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:46","2","default","465070904","OXY_2","107.617","min","129.023","μmol/L","Humid","20.533","deg","91018","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249305.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:47","2","default","465070904","OXY_2","107.633","min","129.082","μmol/L","Humid","20.531","deg","91025","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249316.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:48","2","default","465070904","OXY_2","107.651","min","128.999","μmol/L","Humid","20.535","deg","91022","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:49","2","default","465070904","OXY_2","107.667","min","128.989","μmol/L","Humid","20.539","deg","91026","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249313.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:50","2","default","465070904","OXY_2","107.683","min","129.070","μmol/L","Humid","20.532","deg","91023","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249300.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:51","2","default","465070904","OXY_2","107.700","min","129.024","μmol/L","Humid","20.536","deg","91027","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:52","2","default","465070904","OXY_2","107.717","min","129.035","μmol/L","Humid","20.535","deg","91027","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249305.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:53","2","default","465070904","OXY_2","107.733","min","129.024","μmol/L","Humid","20.536","deg","91026","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249296.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:54","2","default","465070904","OXY_2","107.750","min","129.012","μmol/L","Humid","20.537","deg","91040","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249308.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:55","2","default","465070904","OXY_2","107.767","min","128.976","μmol/L","Humid","20.537","deg","91027","µV","40.240","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249303.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:56","2","default","465070904","OXY_2","107.784","min","129.037","μmol/L","Humid","20.538","deg","91036","µV","40.228","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249312.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:57","2","default","465070904","OXY_2","107.800","min","128.954","μmol/L","Humid","20.542","deg","91044","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249306.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:58","2","default","465070904","OXY_2","107.817","min","129.012","μmol/L","Humid","20.537","deg","91045","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249304.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:55:59","2","default","465070904","OXY_2","107.834","min","129.013","μmol/L","Humid","20.540","deg","91044","µV","40.228","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249317.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:56:00","2","default","465070904","OXY_2","107.850","min","128.989","μmol/L","Humid","20.539","deg","91041","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249312.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:56:01","2","default","465070904","OXY_2","107.867","min","129.025","μmol/L","Humid","20.539","deg","91057","µV","40.228","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249311.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:56:02","2","default","465070904","OXY_2","107.883","min","129.002","μmol/L","Humid","20.541","deg","91048","µV","40.228","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249306.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:56:03","2","default","465070904","OXY_2","107.900","min","128.964","μmol/L","Humid","20.542","deg","91051","µV","40.234","°C","1025.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249308.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","14:56:04","2","default","465070904","OXY_2","107.916","min","128.977","μmol/L","Humid","20.540","deg","91050","µV","40.234","°C","1024.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.130","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","38.10","249309.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-029","8/6/2022 10:00:19 AM","0000-00","0","no battery","V","","µV","","µV"
